-0.765115333468865,-0.450121911186183,0.252244617502715,0.0255,0.067462202323846,353
-0.764804507234037,-0.450130126194637,0.252394909851641,0.026,0.0687269631651251,353
-0.76450080066747,-0.450138313106264,0.252545356671052,0.0265,0.0699895918850827,353
-0.76420394819657,-0.450146471875514,0.252695958188747,0.027,0.0712500938706419,353
-0.763913698868899,-0.450154602456769,0.252846714632962,0.0275,0.0725084744905937,353
-0.763629815298312,-0.450162704804356,0.252997626232378,0.028,0.0737647390956736,353
-0.763352072704382,-0.450170778872536,0.253148693216116,0.0285,0.0750188930186371,353
-0.763080258035368,-0.450178824615491,0.253299915813741,0.029,0.0762709415743356,353
-0.762814169166142,-0.450186841987359,0.253451294255263,0.0295,0.0775208900597909,353
-0.762553614163546,-0.450194830942201,0.253602828771138,0.03,0.0787687437542705,353
-0.762298410612455,-0.450202791434016,0.253754519592267,0.0305,0.0800145079193616,353
-0.762048384996649,-0.450210723416735,0.253906366950001,0.031,0.0812581877990449,353
-0.761803372129218,-0.450218626844233,0.254058371076139,0.0315,0.0824997886197686,353
-0.76156321462782,-0.450226501670315,0.254210532202928,0.032,0.0837393155905214,353
-0.761327762430633,-0.450234347848711,0.254362850563069,0.0325,0.0849767739029051,353
-0.761096872349249,-0.450242165333101,0.254515326389713,0.033,0.0862121687312077,353
-0.760870407655192,-0.450249954077094,0.254667959916465,0.0335,0.0874455052324746,353
-0.760648237697074,-0.45025771403423,0.254820751377386,0.034,0.0886767885465815,353
-0.760430237545694,-0.45026544515799,0.254973701006988,0.0345,0.0899060237963048,353
-0.760216287664672,-0.450273147401782,0.255126809040244,0.035,0.0911332160873932,353
-0.760006273604442,-0.450280820718957,0.255280075712581,0.0355,0.0923583705086381,353
-0.759800085717658,-0.450288465062794,0.255433501259888,0.036,0.0935814921319442,353
-0.759597618894214,-0.450296080386507,0.255587085918511,0.0365,0.0948025860123994,353
-0.759398772314302,-0.450303666643245,0.255740829925259,0.037,0.0960216571883443,353
-0.759203449218036,-0.450311223786088,0.2558947335174,0.0375,0.0972387106814415,353
-0.759011556690349,-0.450318751768058,0.25604879693267,0.038,0.098453751496745,353
-0.758823005459935,-0.450326250542108,0.256203020409264,0.0385,0.0996667846227682,353
-0.758637709711162,-0.450333720061111,0.256357404185846,0.039,0.100877815031552,353
-0.758455586907989,-0.450341160277894,0.256511948501546,0.0395,0.102086847678735,353
-0.758276557628932,-0.450348571145206,0.256666653595959,0.04,0.103293887503616,353
-0.758100545412292,-0.450355952615731,0.256821519709152,0.0405,0.104498939429228,353
-0.757927476610886,-0.450363304642093,0.25697654708166,0.041,0.105702008362399,353
-0.757757280255565,-0.450370627176837,0.25713173595449,0.0415,0.106903099193824,353
-0.757589887926926,-0.450377920172451,0.25728708656912,0.042,0.108102216798125,353
-0.757425233634603,-0.450385183581354,0.257442599167504,0.0425,0.109299366033922,353
-0.757263253703614,-0.450392417355895,0.257598273992067,0.043,0.1104945517439,353
-0.757103886667292,-0.450399621448359,0.257754111285711,0.0435,0.111687778754867,353
-0.756947073166322,-0.450406795810961,0.257910111291817,0.044,0.112879051877825,353
-0.756792755853491,-0.450413940395855,0.258066274254241,0.0445,0.114068375908034,353
-0.756640879303746,-0.45042105515512,0.258222600417319,0.045,0.115255755625074,353
-0.756491389929248,-0.450428140040776,0.258379090025867,0.0455,0.116441195792911,353
-0.756344235899034,-0.450435195004762,0.258535743325184,0.046,0.117624701159961,353
-0.75619936706305,-0.450442219998967,0.25869256056105,0.0465,0.118806276459151,353
-0.756056734880231,-0.4504492149752,0.25884954197973,0.047,0.119985926407984,353
-0.755916292350396,-0.450456179885202,0.259006687827972,0.0475,0.121163655708602,353
-0.755777993949696,-0.45046311468065,0.259163998353013,0.048,0.122339469047846,353
-0.755641795569425,-0.450470019313163,0.259321473802575,0.0485,0.123513371097324,353
-0.755507654457951,-0.450476893734268,0.259479114424871,0.049,0.124685366513465,353
-0.755375529165609,-0.450483737895446,0.2596369204686,0.0495,0.125855459937586,353
-0.755245379492352,-0.450490551748098,0.259794892182956,0.05,0.127023655995951,353
-0.755117166438015,-0.450497335243568,0.259953029817622,0.0505,0.128189959299834,353
-0.754990852155026,-0.450504088333114,0.260111333622776,0.051,0.129354374445578,353
-0.754866399903423,-0.450510810967938,0.260269803849092,0.0515,0.130516906014655,353
-0.754743774008045,-0.450517503099179,0.260428440747736,0.052,0.131677558573727,353
-0.754622939817772,-0.450524164677886,0.260587244570374,0.0525,0.132836336674707,353
-0.754503863666697,-0.450530795655063,0.260746215569169,0.053,0.133993244854815,353
-0.754386512837118,-0.450537395981632,0.260905353996783,0.0535,0.135148287636641,353
-0.754270855524255,-0.450543965608445,0.261064660106381,0.054,0.136301469528201,353
-0.754156860802593,-0.450550504486295,0.261224134151628,0.0545,0.137452795022999,353
-0.754044498593757,-0.450557012565897,0.261383776386691,0.055,0.138602268600082,353
-0.753933739635851,-0.450563489797901,0.261543587066244,0.0555,0.139749894724098,353
-0.753824555454154,-0.450569936132885,0.261703566445466,0.056,0.140895677845359,353
-0.753716918333144,-0.450576351521357,0.26186371478004,0.0565,0.14203962239989,353
-0.753610801289727,-0.450582735913766,0.262024032326162,0.057,0.143181732809495,353
-0.753506178047656,-0.450589089260476,0.262184519340533,0.0575,0.144322013481807,353
-0.753403023013047,-0.45059541151179,0.262345176080366,0.058,0.14546046881035,353
-0.753301311250952,-0.450601702617943,0.262506002803388,0.0585,0.146597103174592,353
-0.753201018462917,-0.450607962529092,0.262666999767836,0.059,0.147731920940003,353
-0.753102120965506,-0.450614191195334,0.262828167232463,0.0595,0.148864926458107,353
-0.753004595669708,-0.450620388566688,0.262989505456538,0.06,0.149996124066546,353
-0.752908420061199,-0.450626554593108,0.263151014699846,0.0605,0.151125518089126,353
-0.75281357218143,-0.45063268922448,0.263312695222691,0.061,0.152253112835877,353
-0.75272003060947,-0.450638792410614,0.263474547285895,0.0615,0.153378912603108,353
-0.752627774444599,-0.450644864101247,0.263636571150803,0.062,0.15450292167346,353
-0.752536783289584,-0.450650904246057,0.26379876707928,0.0625,0.155625144315962,353
-0.75244703723464,-0.450656912794638,0.263961135333716,0.063,0.156745584786081,353
-0.752358516842006,-0.450662889696527,0.264123676177026,0.0635,0.157864247325782,353
-0.752271203131145,-0.450668834901183,0.264286389872648,0.064,0.158981136163577,353
-0.752185077564501,-0.450674748357988,0.264449276684551,0.0645,0.160096255514579,353
-0.752100122033819,-0.45068063001627,0.26461233687723,0.065,0.161209609580555,353
-0.752016318846987,-0.450686479825265,0.264775570715712,0.0655,0.162321202549982,353
-0.751933650715373,-0.450692297734163,0.264938978465553,0.066,0.163431038598094,353
-0.751852100741644,-0.450698083692055,0.265102560392842,0.0665,0.16453912188694,353
-0.751771652408041,-0.450703837647982,0.265266316764204,0.067,0.165645456565429,353
-0.751692289565091,-0.450709559550912,0.265430247846797,0.0675,0.166750046769391,353
-0.751613996420732,-0.450715249349728,0.265594353908315,0.068,0.167852896621619,353
-0.751536757529839,-0.450720906993249,0.265758635216993,0.0685,0.168954010231928,353
-0.751460557784128,-0.450726532430231,0.265923092041602,0.069,0.170053391697201,353
-0.751385382402431,-0.450732125609343,0.266087724651456,0.0695,0.171151045101442,353
-0.751311216921312,-0.450737686479195,0.266252533316408,0.07,0.172246974515826,353
-0.751238047186023,-0.450743214988318,0.266417518306857,0.0705,0.173341183998751,353
-0.751165859341769,-0.450748711085169,0.266582679893745,0.071,0.174433677595886,353
-0.751094639825301,-0.450754174718145,0.266748018348562,0.0715,0.175524459340219,353
-0.751024375356775,-0.45075960583556,0.266913533943342,0.072,0.176613533252113,353
-0.750955052931913,-0.45076500438566,0.26707922695067,0.0725,0.177700903339349,353
-0.750886659814424,-0.450770370316612,0.267245097643681,0.073,0.178786573597179,353
-0.750819183528685,-0.450775703576525,0.267411146296061,0.0735,0.179870548008372,353
-0.75075261185268,-0.45078100411342,0.267577373182049,0.074,0.180952830543267,353
-0.750686932811149,-0.450786271875261,0.267743778576438,0.0745,0.182033425159815,353
-0.750622134669006,-0.450791506809917,0.267910362754578,0.075,0.183112335803635,353
-0.750558205924939,-0.45079670886521,0.268077125992372,0.0755,0.184189566408055,353
-0.750495135305246,-0.450801877988873,0.268244068566286,0.076,0.185265120894165,353
-0.750432911757859,-0.450807014128566,0.268411190753344,0.0765,0.186339003170862,353
-0.75037152444657,-0.450812117231892,0.26857849283113,0.077,0.187411217134896,353
-0.750310962745442,-0.45081718724636,0.268745975077793,0.0775,0.18848176667092,353
-0.750251216233397,-0.450822224119418,0.268913637772045,0.078,0.189550655651538,353
-0.750192274688979,-0.450827227798439,0.269081481193161,0.0785,0.190617887937347,353
-0.750134128085285,-0.450832198230721,0.269249505620988,0.079,0.191683467376985,353
-0.750076766585055,-0.450837135363487,0.269417711335936,0.0795,0.192747397807182,353
-0.750020180535915,-0.450842039143891,0.269586098618988,0.08,0.1938096830528,353
-0.749964360465761,-0.450846909519008,0.269754667751698,0.0805,0.19487032692688,353
-0.749909297078305,-0.450851746435851,0.269923419016191,0.081,0.195929333230692,353
-0.74985498124874,-0.450856549841339,0.270092352695168,0.0815,0.196986705753774,353
-0.749801404019545,-0.450861319682336,0.270261469071903,0.082,0.198042448273982,353
-0.749748556596413,-0.450866055905625,0.27043076843025,0.0825,0.199096564557534,353
-0.749696430344312,-0.450870758457913,0.270600251054638,0.083,0.200149058359053,353
-0.749645016783651,-0.450875427285836,0.270769917230079,0.0835,0.201199933421613,353
-0.749594307586575,-0.450880062335953,0.270939767242165,0.084,0.202249193476783,353
-0.749544294573352,-0.450884663554748,0.27110980137707,0.0845,0.203296842244673,353
-0.749494969708884,-0.450889230888641,0.271280019921554,0.085,0.204342883433972,353
-0.749446325099313,-0.450893764283963,0.271450423162961,0.0855,0.205387320742002,353
-0.749398352988722,-0.450898263686977,0.271621011389224,0.086,0.20643015785475,353
-0.749351045755938,-0.45090272904387,0.271791784888864,0.0865,0.20747139844692,353
-0.749304395911423,-0.450907160300759,0.271962743950991,0.087,0.208511046181973,353
-0.749258396094259,-0.450911557403677,0.272133888865309,0.0875,0.20954910471217,353
-0.749213039069213,-0.450915920298595,0.272305219922114,0.088,0.210585577678613,353
-0.749168317723887,-0.450920248931394,0.272476737412296,0.0885,0.211620468711292,353
-0.749124225065953,-0.450924543247894,0.272648441627342,0.089,0.212653781429122,353
-0.749080754220456,-0.450928803193829,0.272820332859338,0.0895,0.213685519439991,353
-0.749037898427203,-0.450933028714861,0.272992411400967,0.09,0.214715686340798,353
-0.748995651038217,-0.450937219756583,0.273164677545514,0.0905,0.215744285717493,353
-0.74895400551526,-0.450941376264503,0.273337131586867,0.091,0.216771321145126,353
-0.748912955427433,-0.450945498184052,0.273509773819517,0.0915,0.217796796187881,353
-0.74887249444883,-0.450949585460606,0.27368260453856,0.092,0.218820714399119,353
-0.748832616356264,-0.450953638039437,0.2738556240397,0.0925,0.219843079321423,353
-0.74879331502705,-0.450957655865759,0.274028832619248,0.093,0.220863894486634,353
-0.748754584436848,-0.450961638884702,0.274202230574128,0.0935,0.221883163415894,353
-0.74871641865757,-0.450965587041326,0.274375818201872,0.094,0.222900889619686,353
-0.748678811855323,-0.450969500280618,0.274549595800628,0.0945,0.223917076597875,353
-0.748641758288438,-0.450973378547472,0.274723563669157,0.095,0.224931727839746,353
-0.748605252305518,-0.450977221786723,0.274897722106837,0.0955,0.225944846824047,353
-0.74856928834356,-0.450981029943123,0.275072071413664,0.096,0.226956437019027,353
-0.748533860926113,-0.450984802961349,0.275246611890254,0.0965,0.227966501882476,353
-0.748498964661492,-0.450988540785998,0.275421343837842,0.097,0.228975044861762,353
-0.748464594241027,-0.450992243361596,0.275596267558288,0.0975,0.229982069393874,353
-0.748430744437375,-0.450995910632586,0.275771383354075,0.098,0.23098757890546,353
-0.748397410102854,-0.450999542543337,0.275946691528313,0.0985,0.231991576812865,353
-0.748364586167829,-0.451003139038143,0.276122192384738,0.099,0.232994066522169,353
-0.748332267639148,-0.451006700061222,0.276297886227716,0.0995,0.233995051429228,353
-0.748300449598596,-0.451010225556709,0.276473773362242,0.1,0.234994534919708,353
-0.748269127201407,-0.451013715468664,0.276649854093947,0.1005,0.23599252036913,353
-0.748238295674803,-0.451017169741073,0.276826128729093,0.101,0.236989011142902,353
-0.748207950316568,-0.451020588317843,0.277002597574577,0.1015,0.237984010596358,353
-0.748178086493668,-0.451023971142804,0.277179260937936,0.102,0.238977522074797,353
-0.748148699640887,-0.451027318159707,0.277356119127343,0.1025,0.239969548913521,353
-0.748119785259516,-0.451030629312224,0.277533172451614,0.103,0.240960094437871,353
-0.748091338916059,-0.451033904543955,0.277710421220206,0.1035,0.241949161963264,353
-0.748063356240972,-0.451037143798416,0.277887865743219,0.104,0.242936754795231,353
-0.748035832927443,-0.451040347019047,0.278065506331399,0.1045,0.243922876229452,353
-0.748008764730189,-0.451043514149217,0.27824334329614,0.105,0.244907529551795,353
-0.747982147464283,-0.451046645132201,0.278421376949484,0.1055,0.245890718038352,353
-0.747955977004018,-0.451049739911214,0.278599607604124,0.106,0.246872444955474,353
-0.74793024928179,-0.451052798429382,0.278778035573404,0.1065,0.247852713559808,353
-0.747904960287008,-0.451055820629748,0.278956661171324,0.107,0.248831527098332,353
-0.747880106065025,-0.451058806455297,0.279135484712537,0.1075,0.249808888808395,353
-0.747855682716107,-0.451061755848917,0.279314506512355,0.108,0.250784801917746,353
-0.747831686394415,-0.451064668753419,0.279493726886748,0.1085,0.251759269644574,353
-0.74780811330701,-0.451067545111535,0.279673146152347,0.109,0.252732295197544,353
-0.747784959712888,-0.451070384865933,0.279852764626446,0.1095,0.253703881775828,353
-0.747762221922028,-0.451073187959188,0.280032582627002,0.11,0.254674032569146,353
-0.747739896294474,-0.451075954333795,0.280212600472639,0.1105,0.255642750757794,353
-0.747717979239423,-0.451078683932178,0.280392818482648,0.111,0.256610039512686,353
-0.747696467214341,-0.451081376696682,0.280573236976987,0.1115,0.25757590199538,353
-0.747675356724105,-0.451084032569565,0.28075385627629,0.112,0.258540341358124,353
-0.74765464432015,-0.451086651493006,0.280934676701859,0.1125,0.259503360743877,353
-0.747634326599647,-0.45108923340912,0.281115698575673,0.113,0.260464963286355,353
-0.747614400204694,-0.45109177825992,0.281296922220387,0.1135,0.261425152110057,353
-0.747594861821519,-0.451094285987352,0.281478347959333,0.114,0.262383930330303,353
-0.747575708179719,-0.45109675653329,0.281659976116524,0.1145,0.263341301053265,353
-0.747556936051495,-0.451099189839508,0.281841807016654,0.115,0.264297267376002,353
-0.74753854225091,-0.451101585847722,0.282023840985101,0.1155,0.265251832386496,353
-0.747520523633173,-0.451103944499547,0.282206078347927,0.116,0.266204999163679,353
-0.747502877093922,-0.451106265736532,0.282388519431881,0.1165,0.267156770777472,353
-0.747485599568538,-0.451108549500151,0.282571164564402,0.117,0.268107150288814,353
-0.747468688031461,-0.45111079573178,0.282754014073619,0.1175,0.269056140749697,353
-0.747452139495529,-0.451113004372726,0.282937068288353,0.118,0.270003745203199,353
-0.747435951011325,-0.451115175364218,0.283120327538119,0.1185,0.270949966683514,353
-0.747420119666544,-0.451117308647394,0.283303792153128,0.119,0.271894808215988,353
-0.747404642585366,-0.45111940416332,0.283487462464289,0.1195,0.272838272817148,353
-0.747389516927852,-0.451121461852984,0.28367133880321,0.12,0.273780363494734,353
-0.747374739889338,-0.451123481657284,0.283855421502203,0.1205,0.274721083247736,353
-0.747360308699858,-0.451125463517045,0.28403971089428,0.121,0.275660435066417,353
-0.747346220623566,-0.451127407373006,0.284224207313159,0.1215,0.276598421932356,353
-0.747332472958176,-0.451129313165831,0.284408911093266,0.122,0.277535046818467,353
-0.747319063034413,-0.451131180836091,0.284593822569735,0.1225,0.278470312689042,353
-0.747305988215475,-0.451133010324293,0.284778942078412,0.123,0.279404222499774,353
-0.747293245896503,-0.451134801570847,0.284964269955853,0.1235,0.280336779197792,353
-0.747280833504067,-0.451136554516098,0.285149806539332,0.124,0.281267985721691,353
-0.747268748495655,-0.451138269100291,0.285335552166836,0.1245,0.282197845001564,353
-0.747256988359183,-0.4511399452636,0.285521507177072,0.125,0.28312635995903,353
-0.747245550612503,-0.451141582946122,0.285707671909467,0.1255,0.284053533507269,353
-0.747234432802926,-0.451143182087863,0.285894046704169,0.126,0.284979368551046,353
-0.747223632506761,-0.451144742628753,0.286080631902051,0.1265,0.285903867986749,353
-0.747213147328849,-0.451146264508638,0.286267427844712,0.127,0.286827034702414,353
-0.747202974902118,-0.451147747667276,0.286454434874478,0.1275,0.287748871577756,353
-0.747193112887142,-0.451149192044359,0.286641653334404,0.128,0.288669381484199,353
-0.74718355897171,-0.451150597579483,0.286829083568279,0.1285,0.289588567284907,353
-0.7471743108704,-0.451151964212168,0.287016725920624,0.129,0.290506431834813,353
-0.747165366324166,-0.451153291881848,0.287204580736695,0.1295,0.291422977980648,353
-0.747156723099929,-0.451154580527881,0.287392648362486,0.13,0.292338208560971,353
-0.747148378990178,-0.451155830089537,0.28758092914473,0.1305,0.293252126406199,353
-0.747140331812584,-0.451157040505999,0.287769423430903,0.131,0.294164734338634,353
-0.747132579409602,-0.451158211716378,0.287958131569223,0.1315,0.295076035172495,353
-0.747125119648109,-0.451159343659701,0.288147053908652,0.132,0.295986031713943,353
-0.747117950419026,-0.45116043627491,0.288336190798901,0.1325,0.296894726761114,353
-0.747111069636953,-0.451161489500851,0.288525542590431,0.133,0.297802123104145,353
-0.747104475239822,-0.451162503276316,0.288715109634453,0.1335,0.298708223525205,353
-0.747098165188536,-0.451163477539989,0.28890489228293,0.134,0.29961303079852,353
-0.747092137466634,-0.451164412230481,0.289094890888582,0.1345,0.300516547690403,353
-0.747086390079956,-0.451165307286319,0.289285105804887,0.135,0.301418776959284,353
-0.747080921056301,-0.451166162645942,0.289475537386081,0.1355,0.302319721355735,353
-0.747075728445116,-0.451166978247718,0.28966618598716,0.136,0.303219383622499,353
-0.747070810317173,-0.45116775402992,0.289857051963886,0.1365,0.304117766494521,353
-0.747066164764249,-0.451168489930734,0.290048135672786,0.137,0.305014872698969,353
-0.747061789898833,-0.451169185888282,0.290239437471151,0.1375,0.305910704955267,353
-0.747057683853812,-0.451169841840584,0.290430957717047,0.138,0.306805265975123,353
-0.74705384478218,-0.451170457725582,0.290622696769306,0.1385,0.307698558462552,353
-0.747050270856755,-0.451171033481133,0.290814654987538,0.139,0.308590585113905,353
-0.747046960269878,-0.451171569045016,0.291006832732125,0.1395,0.3094813486179,353
-0.747043911233147,-0.451172064354919,0.291199230364231,0.14,0.310370851655642,353
-0.747041121977129,-0.451172519348444,0.291391848245795,0.1405,0.311259096900656,353
-0.747038590751107,-0.451172933963128,0.29158468673954,0.141,0.31214608701891,353
-0.747036315822797,-0.451173308136396,0.291777746208976,0.1415,0.313031824668844,353
-0.747034295478095,-0.451173641805607,0.291971027018394,0.142,0.313916312501396,353
-0.747032528020821,-0.451173934908031,0.292164529532875,0.1425,0.314799553160027,353
-0.747031011772468,-0.451174187380853,0.292358254118293,0.143,0.315681549280748,353
-0.747029745071949,-0.451174399161172,0.292552201141311,0.1435,0.316562303492148,353
-0.747028726275361,-0.451174570186006,0.292746370969387,0.144,0.317441818415419,353
-0.747027953755739,-0.45117470039229,0.292940763970778,0.1445,0.318320096664381,353
-0.747027425902831,-0.451174789716861,0.293135380514538,0.145,0.319197140845507,353
-0.747027141122854,-0.451174838096494,0.293330220970523,0.1455,0.320072953557954,353
-0.74702709783828,-0.451174845467857,0.29352528570939,0.146,0.320947537393582,353
-0.747027294487605,-0.451174811767545,0.293720575102603,0.1465,0.321820894936984,353
-0.747027729525132,-0.451174736932063,0.293916089522435,0.147,0.32269302876551,353
-0.747028401420758,-0.451174620897837,0.294111829341966,0.1475,0.323563941449293,353
-0.74702930865976,-0.451174463601203,0.294307794935089,0.148,0.324433635551273,353
-0.747030449742585,-0.451174264978411,0.294503986676511,0.1485,0.325302113627223,353
-0.747031823184647,-0.451174024965626,0.294700404941756,0.149,0.326169378225773,353
-0.747033427516131,-0.451173743498928,0.294897050107164,0.1495,0.327035431888439,353
-0.747035261281785,-0.451173420514314,0.295093922549899,0.15,0.327900277149641,353
-0.747037323040732,-0.451173055947692,0.295291022647945,0.1505,0.328763916536733,353
-0.747039611366279,-0.451172649734891,0.295488350780113,0.151,0.329626352570026,353
-0.747042124845725,-0.451172201811643,0.295685907326041,0.1515,0.330487587762813,353
-0.747044862080178,-0.451171712113599,0.295883692666195,0.152,0.331347624621393,353
-0.747047821684373,-0.451171180576327,0.296081707181876,0.1525,0.332206465645092,353
-0.747051002286494,-0.451170607135311,0.296279951255217,0.153,0.333064113326296,353
-0.747054402527993,-0.451169991725943,0.296478425269186,0.1535,0.333920570150465,353
-0.747058021063425,-0.45116933428353,0.296677129607592,0.154,0.334775838596164,353
-0.747061856560267,-0.451168634743291,0.296876064655085,0.1545,0.335629921135084,353
-0.74706590769876,-0.451167893040367,0.297075230797157,0.155,0.336482820232065,353
-0.747070173171737,-0.451167109109803,0.297274628420146,0.1555,0.337334538345123,353
-0.747074651684467,-0.451166282886562,0.297474257911238,0.156,0.33818507792547,353
-0.747079341954487,-0.451165414305521,0.297674119658468,0.1565,0.339034441417541,353
-0.747084242711451,-0.451164503301468,0.297874214050724,0.157,0.339882631259014,353
-0.747089352696973,-0.451163549809108,0.29807454147775,0.1575,0.340729649880835,353
-0.747094670664476,-0.451162553763054,0.298275102330146,0.158,0.341575499707241,353
-0.747100195379042,-0.451161515097838,0.298475896999371,0.1585,0.342420183155784,353
-0.747105925617259,-0.451160433747901,0.298676925877746,0.159,0.343263702637354,353
-0.747111860167086,-0.451159309647594,0.298878189358458,0.1595,0.344106060556198,353
-0.747117997827699,-0.451158142731197,0.299079687835557,0.16,0.34494725930995,353
-0.74712433740936,-0.451156932932877,0.299281421703964,0.1605,0.345787301289648,353
-0.747130877733272,-0.451155680186736,0.299483391359473,0.161,0.346626188879757,353
-0.747137617631442,-0.451154384426778,0.299685597198746,0.1615,0.347463924458195,353
-0.747144555946555,-0.45115304558692,0.299888039619328,0.162,0.348300510396353,353
-0.747151691531829,-0.451151663601002,0.300090719019637,0.1625,0.349135949059119,353
-0.747159023250899,-0.451150238402755,0.300293635798975,0.163,0.349970242804896,353
-0.747166549977674,-0.451148769925844,0.300496790357525,0.1635,0.35080339398563,353
-0.747174270596224,-0.451147258103846,0.300700183096357,0.164,0.351635404946828,353
-0.747182184000647,-0.451145702870226,0.30090381441743,0.1645,0.352466278027583,353
-0.74719028909495,-0.451144104158382,0.30110768472359,0.165,0.353296015560594,353
-0.74719858479293,-0.451142461901632,0.30131179441858,0.1655,0.354124619872186,353
-0.747207070018046,-0.451140776033178,0.301516143907037,0.166,0.354952093282337,353
-0.747215743703318,-0.45113904648616,0.301720733594494,0.1665,0.355778438104694,353
-0.747224604791196,-0.451137273193611,0.301925563887388,0.167,0.356603656646599,353
-0.747233652233456,-0.451135456088494,0.302130635193056,0.1675,0.357427751209108,353
-0.747242884991083,-0.451133595103665,0.302335947919741,0.168,0.358250724087013,353
-0.747252302034167,-0.451131690171911,0.302541502476594,0.1685,0.359072577568863,353
-0.747261902341787,-0.451129741225913,0.302747299273677,0.169,0.359893313936986,353
-0.747271684901907,-0.451127748198274,0.302953338721964,0.1695,0.360712935467509,353
-0.747281648711275,-0.451125711021504,0.303159621233345,0.17,0.361531444430381,353
-0.74729179277531,-0.451123629628031,0.303366147220627,0.1705,0.362348843089391,353
-0.747302116108009,-0.451121503950182,0.303572917097538,0.171,0.363165133702192,353
-0.747312617731842,-0.451119333920212,0.30377993127873,0.1715,0.363980318520319,353
-0.747323296677649,-0.451117119470272,0.303987190179779,0.172,0.364794399789211,353
